company_id,val_id,edge_typ,node_typ
Q106998017,Q142,RESIDES_IN,Location
Q84254070,Q142,RESIDES_IN,Location
Q692768,Q142,RESIDES_IN,Location
Q101830610,Q142,RESIDES_IN,Location
Q381431,Q142,RESIDES_IN,Location
Q3006209,Q142,RESIDES_IN,Location
Q68678969,Q142,RESIDES_IN,Location
Q3144358,Q142,RESIDES_IN,Location
Q17305044,Q142,RESIDES_IN,Location
Q65947847,Q142,RESIDES_IN,Location
Q26722834,Q142,RESIDES_IN,Location
Q2375812,Q142,RESIDES_IN,Location
Q2870250,Q142,RESIDES_IN,Location
Q109322522,Q142,RESIDES_IN,Location
Q102170851,Q142,RESIDES_IN,Location
Q61958682,Q142,RESIDES_IN,Location
Q62739250,Q142,RESIDES_IN,Location
Q109293311,Q142,RESIDES_IN,Location
Q2945047,Q142,RESIDES_IN,Location
Q107394262,Q142,RESIDES_IN,Location
Q105395978,Q142,RESIDES_IN,Location
Q3007475,Q142,RESIDES_IN,Location
Q103842633,Q142,RESIDES_IN,Location
Q2392255,Q142,RESIDES_IN,Location
Q28134147,Q142,RESIDES_IN,Location
Q12350703,Q142,RESIDES_IN,Location
Q2940187,Q142,RESIDES_IN,Location
Q217599,Q142,RESIDES_IN,Location
Q93090957,Q142,RESIDES_IN,Location
Q106634481,Q142,RESIDES_IN,Location
Q104214363,Q142,RESIDES_IN,Location
Q3392522,Q142,RESIDES_IN,Location
Q107642922,Q142,RESIDES_IN,Location
Q590548,Q142,RESIDES_IN,Location
Q25377386,Q142,RESIDES_IN,Location
Q3302434,Q142,RESIDES_IN,Location
Q104600156,Q142,RESIDES_IN,Location
Q3228821,Q142,RESIDES_IN,Location
Q573356,Q142,RESIDES_IN,Location
Q7306647,Q142,RESIDES_IN,Location
Q3500156,Q142,RESIDES_IN,Location
Q1497417,Q142,RESIDES_IN,Location
Q3579555,Q142,RESIDES_IN,Location
Q3123008,Q142,RESIDES_IN,Location
Q113303584,Q142,RESIDES_IN,Location
Q108443496,Q142,RESIDES_IN,Location
Q757689,Q142,RESIDES_IN,Location
Q2990068,Q142,RESIDES_IN,Location
Q109349331,Q142,RESIDES_IN,Location
Q3227888,Q142,RESIDES_IN,Location
Q444172,Q142,RESIDES_IN,Location
Q212599,Q142,RESIDES_IN,Location
Q16993447,Q142,RESIDES_IN,Location
Q1138556,Q142,RESIDES_IN,Location
Q16638812,Q142,RESIDES_IN,Location
Q309867,Q142,RESIDES_IN,Location
Q3331028,Q142,RESIDES_IN,Location
Q30737505,Q142,RESIDES_IN,Location
Q60618445,Q142,RESIDES_IN,Location
Q112041321,Q142,RESIDES_IN,Location
Q2992084,Q142,RESIDES_IN,Location
Q3527463,Q142,RESIDES_IN,Location
Q3079972,Q142,RESIDES_IN,Location
Q3528315,Q142,RESIDES_IN,Location
Q2829511,Q142,RESIDES_IN,Location
Q113232090,Q142,RESIDES_IN,Location
Q3128309,Q142,RESIDES_IN,Location
Q8674,Q142,RESIDES_IN,Location
Q105096661,Q142,RESIDES_IN,Location
Q52154542,Q142,RESIDES_IN,Location
Q1780019,Q142,RESIDES_IN,Location
Q3560575,Q142,RESIDES_IN,Location
Q55985580,Q142,RESIDES_IN,Location
Q64997939,Q142,RESIDES_IN,Location
Q56309501,Q142,RESIDES_IN,Location
Q191485,Q142,RESIDES_IN,Location
Q294520,Q142,RESIDES_IN,Location
Q3098278,Q142,RESIDES_IN,Location
Q3491321,Q142,RESIDES_IN,Location
Q3204568,Q142,RESIDES_IN,Location
Q292228,Q142,RESIDES_IN,Location
Q3570471,Q142,RESIDES_IN,Location
Q2925147,Q142,RESIDES_IN,Location
Q1503559,Q142,RESIDES_IN,Location
Q3236510,Q142,RESIDES_IN,Location
Q60371723,Q142,RESIDES_IN,Location
Q2907190,Q142,RESIDES_IN,Location
Q78217080,Q142,RESIDES_IN,Location
Q3091303,Q142,RESIDES_IN,Location
Q64711645,Q142,RESIDES_IN,Location
Q58038886,Q142,RESIDES_IN,Location
Q3211277,Q142,RESIDES_IN,Location
Q71581863,Q142,RESIDES_IN,Location
Q113045212,Q142,RESIDES_IN,Location
Q3579517,Q142,RESIDES_IN,Location
Q3579600,Q142,RESIDES_IN,Location
Q858121,Q142,RESIDES_IN,Location
Q2947983,Q142,RESIDES_IN,Location
Q56027832,Q142,RESIDES_IN,Location
Q113460070,Q142,RESIDES_IN,Location
Q385366,Q142,RESIDES_IN,Location
Q3073626,Q142,RESIDES_IN,Location
Q112913569,Q142,RESIDES_IN,Location
Q160054,Q142,RESIDES_IN,Location
Q78348064,Q142,RESIDES_IN,Location
Q2921695,Q142,RESIDES_IN,Location
Q61942221,Q142,RESIDES_IN,Location
Q58487312,Q142,RESIDES_IN,Location
Q100772936,Q142,RESIDES_IN,Location
Q2931982,Q142,RESIDES_IN,Location
Q111296707,Q142,RESIDES_IN,Location
Q110953210,Q142,RESIDES_IN,Location
Q110925766,Q142,RESIDES_IN,Location
Q109355340,Q142,RESIDES_IN,Location
Q16682137,Q142,RESIDES_IN,Location
Q3485326,Q142,RESIDES_IN,Location
Q106073793,Q142,RESIDES_IN,Location
Q3518328,Q142,RESIDES_IN,Location
Q3568117,Q142,RESIDES_IN,Location
Q3210606,Q142,RESIDES_IN,Location
Q114361906,Q142,RESIDES_IN,Location
Q47088340,Q142,RESIDES_IN,Location
Q113531639,Q142,RESIDES_IN,Location
Q108803331,Q142,RESIDES_IN,Location
Q2661290,Q142,RESIDES_IN,Location
Q1540740,Q142,RESIDES_IN,Location
Q3317964,Q142,RESIDES_IN,Location
Q665810,Q142,RESIDES_IN,Location
Q15813203,Q142,RESIDES_IN,Location
Q97960959,Q142,RESIDES_IN,Location
Q60193444,Q142,RESIDES_IN,Location
Q1949939,Q142,RESIDES_IN,Location
Q106309388,Q142,RESIDES_IN,Location
Q108509670,Q142,RESIDES_IN,Location
Q50411462,Q142,RESIDES_IN,Location
Q3213561,Q142,RESIDES_IN,Location
Q55964647,Q142,RESIDES_IN,Location
Q97654400,Q142,RESIDES_IN,Location
Q3020233,Q142,RESIDES_IN,Location
Q3064670,Q142,RESIDES_IN,Location
Q3527843,Q142,RESIDES_IN,Location
Q966971,Q142,RESIDES_IN,Location
Q1375196,Q142,RESIDES_IN,Location
Q96279170,Q142,RESIDES_IN,Location
Q104637509,Q142,RESIDES_IN,Location
Q3063398,Q142,RESIDES_IN,Location
Q3200558,Q142,RESIDES_IN,Location
Q60846477,Q142,RESIDES_IN,Location
Q3562290,Q142,RESIDES_IN,Location
Q2401562,Q142,RESIDES_IN,Location
Q1365773,Q142,RESIDES_IN,Location
Q47494213,Q142,RESIDES_IN,Location
Q57831015,Q142,RESIDES_IN,Location
Q2910597,Q142,RESIDES_IN,Location
Q102351191,Q142,RESIDES_IN,Location
Q110514241,Q142,RESIDES_IN,Location
Q3329701,Q142,RESIDES_IN,Location
Q51621503,Q142,RESIDES_IN,Location
Q111390921,Q142,RESIDES_IN,Location
Q3406142,Q142,RESIDES_IN,Location
Q944655,Q142,RESIDES_IN,Location
Q52554262,Q142,RESIDES_IN,Location
Q3579243,Q142,RESIDES_IN,Location
Q3388349,Q142,RESIDES_IN,Location
Q111546,Q142,RESIDES_IN,Location
Q759210,Q142,RESIDES_IN,Location
Q109606731,Q142,RESIDES_IN,Location
Q60849018,Q142,RESIDES_IN,Location
Q30737517,Q142,RESIDES_IN,Location
Q104649900,Q142,RESIDES_IN,Location
Q3040039,Q142,RESIDES_IN,Location
Q3569499,Q142,RESIDES_IN,Location
Q105564314,Q142,RESIDES_IN,Location
Q3186870,Q142,RESIDES_IN,Location
Q64976139,Q142,RESIDES_IN,Location
Q108169831,Q142,RESIDES_IN,Location
Q1880676,Q142,RESIDES_IN,Location
Q913462,Q142,RESIDES_IN,Location
Q3410471,Q142,RESIDES_IN,Location
Q3303409,Q142,RESIDES_IN,Location
Q1050918,Q142,RESIDES_IN,Location
Q66413107,Q142,RESIDES_IN,Location
Q875294,Q142,RESIDES_IN,Location
Q115099828,Q142,RESIDES_IN,Location
Q3207961,Q142,RESIDES_IN,Location
Q61234058,Q142,RESIDES_IN,Location
Q55221138,Q142,RESIDES_IN,Location
Q104151448,Q142,RESIDES_IN,Location
Q2881792,Q142,RESIDES_IN,Location
Q98430180,Q142,RESIDES_IN,Location
Q1441258,Q142,RESIDES_IN,Location
Q113336394,Q142,RESIDES_IN,Location
Q3454763,Q142,RESIDES_IN,Location
Q106178442,Q142,RESIDES_IN,Location
Q109380918,Q142,RESIDES_IN,Location
Q111766785,Q142,RESIDES_IN,Location
Q2696565,Q142,RESIDES_IN,Location
Q3408522,Q142,RESIDES_IN,Location
Q54671176,Q142,RESIDES_IN,Location
Q731488,Q142,RESIDES_IN,Location
Q87071060,Q142,RESIDES_IN,Location
Q101407824,Q142,RESIDES_IN,Location
Q111390925,Q142,RESIDES_IN,Location
Q57313774,Q142,RESIDES_IN,Location
Q806941,Q142,RESIDES_IN,Location
Q2081375,Q142,RESIDES_IN,Location
Q64512796,Q142,RESIDES_IN,Location
Q2408086,Q142,RESIDES_IN,Location
Q98958249,Q142,RESIDES_IN,Location
Q3347694,Q142,RESIDES_IN,Location
Q3567900,Q142,RESIDES_IN,Location
Q1799197,Q142,RESIDES_IN,Location
Q3028099,Q142,RESIDES_IN,Location
Q104093750,Q142,RESIDES_IN,Location
Q89426043,Q142,RESIDES_IN,Location
Q106873451,Q142,RESIDES_IN,Location
Q96473171,Q142,RESIDES_IN,Location
Q2975619,Q142,RESIDES_IN,Location
Q770596,Q142,RESIDES_IN,Location
Q3162276,Q142,RESIDES_IN,Location
Q63466877,Q142,RESIDES_IN,Location
Q2864808,Q142,RESIDES_IN,Location
Q99839449,Q142,RESIDES_IN,Location
Q3342404,Q142,RESIDES_IN,Location
Q3334188,Q142,RESIDES_IN,Location
Q751293,Q142,RESIDES_IN,Location
Q101271731,Q142,RESIDES_IN,Location
Q3477761,Q142,RESIDES_IN,Location
Q3007154,Q142,RESIDES_IN,Location
Q31192079,Q142,RESIDES_IN,Location
Q64829506,Q142,RESIDES_IN,Location
Q108900653,Q142,RESIDES_IN,Location
Q106686848,Q142,RESIDES_IN,Location
Q1120762,Q142,RESIDES_IN,Location
Q3196283,Q142,RESIDES_IN,Location
Q40015082,Q142,RESIDES_IN,Location
Q55597561,Q142,RESIDES_IN,Location
Q10467077,Q142,RESIDES_IN,Location
Q3552578,Q142,RESIDES_IN,Location
Q794563,Q142,RESIDES_IN,Location
Q2663746,Q142,RESIDES_IN,Location
Q3211063,Q142,RESIDES_IN,Location
Q2720988,Q142,RESIDES_IN,Location
Q2181426,Q142,RESIDES_IN,Location
Q56194953,Q142,RESIDES_IN,Location
Q58915053,Q142,RESIDES_IN,Location
Q2931406,Q142,RESIDES_IN,Location
Q3331021,Q142,RESIDES_IN,Location
Q3094686,Q142,RESIDES_IN,Location
Q104600294,Q142,RESIDES_IN,Location
Q50358335,Q142,RESIDES_IN,Location
Q89207106,Q142,RESIDES_IN,Location
Q57777010,Q142,RESIDES_IN,Location
Q1450805,Q142,RESIDES_IN,Location
Q16677456,Q142,RESIDES_IN,Location
Q3490284,Q142,RESIDES_IN,Location
Q3349602,Q142,RESIDES_IN,Location
Q3059202,Q142,RESIDES_IN,Location
Q2823766,Q142,RESIDES_IN,Location
Q57955687,Q142,RESIDES_IN,Location
Q32855,Q142,RESIDES_IN,Location
Q105176791,Q142,RESIDES_IN,Location
Q20830821,Q142,RESIDES_IN,Location
Q56856930,Q142,RESIDES_IN,Location
Q30262453,Q142,RESIDES_IN,Location
Q98843955,Q142,RESIDES_IN,Location
Q28484549,Q142,RESIDES_IN,Location
Q2985466,Q142,RESIDES_IN,Location
Q3205144,Q142,RESIDES_IN,Location
Q109355097,Q142,RESIDES_IN,Location
Q2339806,Q142,RESIDES_IN,Location
Q2915167,Q142,RESIDES_IN,Location
Q112061805,Q142,RESIDES_IN,Location
Q111877087,Q142,RESIDES_IN,Location
Q3118043,Q142,RESIDES_IN,Location
Q1849609,Q142,RESIDES_IN,Location
Q3108625,Q142,RESIDES_IN,Location
Q104480860,Q142,RESIDES_IN,Location
Q109349914,Q142,RESIDES_IN,Location
Q114066585,Q142,RESIDES_IN,Location
Q90016283,Q142,RESIDES_IN,Location
Q3576752,Q142,RESIDES_IN,Location
Q2867615,Q142,RESIDES_IN,Location
Q788088,Q142,RESIDES_IN,Location
Q112084947,Q142,RESIDES_IN,Location
Q114398348,Q142,RESIDES_IN,Location
Q2120364,Q142,RESIDES_IN,Location
Q97446538,Q142,RESIDES_IN,Location
Q31525125,Q142,RESIDES_IN,Location
Q111390870,Q142,RESIDES_IN,Location
Q2567583,Q142,RESIDES_IN,Location
Q110606036,Q142,RESIDES_IN,Location
Q3210704,Q142,RESIDES_IN,Location
Q113531696,Q142,RESIDES_IN,Location
Q49566330,Q142,RESIDES_IN,Location
Q56319039,Q142,RESIDES_IN,Location
Q106768328,Q142,RESIDES_IN,Location
Q3516026,Q142,RESIDES_IN,Location
Q5798,Q142,RESIDES_IN,Location
Q114404,Q142,RESIDES_IN,Location
Q105724848,Q142,RESIDES_IN,Location
Q3149496,Q142,RESIDES_IN,Location
Q17176122,Q142,RESIDES_IN,Location
Q105082480,Q142,RESIDES_IN,Location
Q85721214,Q142,RESIDES_IN,Location
Q28494094,Q142,RESIDES_IN,Location
Q3026023,Q142,RESIDES_IN,Location
Q499707,Q142,RESIDES_IN,Location
Q656054,Q142,RESIDES_IN,Location
Q19571748,Q142,RESIDES_IN,Location
Q3025419,Q142,RESIDES_IN,Location
Q3563428,Q142,RESIDES_IN,Location
Q2408451,Q142,RESIDES_IN,Location
Q109532700,Q142,RESIDES_IN,Location
Q19903637,Q142,RESIDES_IN,Location
Q112158228,Q142,RESIDES_IN,Location
Q21511428,Q142,RESIDES_IN,Location
Q3127528,Q142,RESIDES_IN,Location
Q6742,Q142,RESIDES_IN,Location
Q63247414,Q142,RESIDES_IN,Location
Q60473605,Q142,RESIDES_IN,Location
Q21657468,Q142,RESIDES_IN,Location
Q193563,Q142,RESIDES_IN,Location
Q3145633,Q142,RESIDES_IN,Location
Q2864902,Q142,RESIDES_IN,Location
Q806575,Q142,RESIDES_IN,Location
Q1490400,Q142,RESIDES_IN,Location
Q18844154,Q142,RESIDES_IN,Location
Q60015605,Q142,RESIDES_IN,Location
Q43964634,Q142,RESIDES_IN,Location
Q19912,Q142,RESIDES_IN,Location
Q3052319,Q142,RESIDES_IN,Location
Q112581873,Q142,RESIDES_IN,Location
Q26257641,Q142,RESIDES_IN,Location
Q3402593,Q142,RESIDES_IN,Location
Q2407783,Q142,RESIDES_IN,Location
Q106847577,Q142,RESIDES_IN,Location
Q108753388,Q142,RESIDES_IN,Location
Q21427571,Q142,RESIDES_IN,Location
Q3055995,Q142,RESIDES_IN,Location
Q2410434,Q142,RESIDES_IN,Location
Q273534,Q142,RESIDES_IN,Location
Q54572792,Q142,RESIDES_IN,Location
Q54153229,Q142,RESIDES_IN,Location
Q56476773,Q142,RESIDES_IN,Location
Q55840593,Q142,RESIDES_IN,Location
Q18215126,Q142,RESIDES_IN,Location
Q2777746,Q142,RESIDES_IN,Location
Q7227321,Q142,RESIDES_IN,Location
Q3579315,Q142,RESIDES_IN,Location
Q1124861,Q142,RESIDES_IN,Location
Q407448,Q142,RESIDES_IN,Location
Q895325,Q142,RESIDES_IN,Location
Q3537936,Q142,RESIDES_IN,Location
Q113503363,Q142,RESIDES_IN,Location
Q56309998,Q142,RESIDES_IN,Location
Q82796890,Q142,RESIDES_IN,Location
Q758603,Q142,RESIDES_IN,Location
Q97368097,Q142,RESIDES_IN,Location
Q109017103,Q142,RESIDES_IN,Location
Q108353460,Q142,RESIDES_IN,Location
Q65157958,Q142,RESIDES_IN,Location
Q106077048,Q142,RESIDES_IN,Location
Q103985248,Q142,RESIDES_IN,Location
Q20899937,Q142,RESIDES_IN,Location
Q1132183,Q142,RESIDES_IN,Location
Q108582560,Q142,RESIDES_IN,Location
Q3264407,Q142,RESIDES_IN,Location
Q76936818,Q142,RESIDES_IN,Location
Q2399395,Q142,RESIDES_IN,Location
Q16644311,Q142,RESIDES_IN,Location
Q109358847,Q142,RESIDES_IN,Location
Q106686993,Q142,RESIDES_IN,Location
Q102172011,Q142,RESIDES_IN,Location
Q104600739,Q142,RESIDES_IN,Location
Q48095432,Q142,RESIDES_IN,Location
Q16655292,Q142,RESIDES_IN,Location
Q113127949,Q142,RESIDES_IN,Location
Q111452775,Q142,RESIDES_IN,Location
Q52223222,Q142,RESIDES_IN,Location
Q3117511,Q142,RESIDES_IN,Location
Q56515304,Q142,RESIDES_IN,Location
Q109414146,Q142,RESIDES_IN,Location
Q3357096,Q142,RESIDES_IN,Location
Q16040593,Q142,RESIDES_IN,Location
Q309084,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q496302,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q21021580,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q701108,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q97439162,7_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q504998,3_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q1799825,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q67,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q678565,4_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q158205,2_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q931207,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q1431486,3_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q6746,3_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q590952,3_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q1974503,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q49053,3_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q6686,4_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q1161666,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q156077,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q270363,3_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q664399,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q1537378,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q151107,2_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q21605526,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q1475554,9_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q56853086,3_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q104185516,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q846484,2_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q643290,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q541030,2_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q154037,2_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q642627,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q1475312,5_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q889624,2_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q1632461,5_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q2392255,7_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q757689,2_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q160054,2_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q806941,2_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q3347694,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q499707,4_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q6742,4_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q758603,7_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q496302,4_profit,PROFIT_BAND,Quant_Metric
Q1127887,1_profit,PROFIT_BAND,Quant_Metric
Q636755,1_profit,PROFIT_BAND,Quant_Metric
Q504998,3_profit,PROFIT_BAND,Quant_Metric
Q67,3_profit,PROFIT_BAND,Quant_Metric
Q158205,9_profit,PROFIT_BAND,Quant_Metric
Q49053,3_profit,PROFIT_BAND,Quant_Metric
Q154037,4_profit,PROFIT_BAND,Quant_Metric
Q696061,1_profit,PROFIT_BAND,Quant_Metric
Q1475312,4_profit,PROFIT_BAND,Quant_Metric
Q160054,3_profit,PROFIT_BAND,Quant_Metric
Q758603,4_profit,PROFIT_BAND,Quant_Metric
Q1127887,1_assets,ASSETS_BAND,Quant_Metric
Q67,4_assets,ASSETS_BAND,Quant_Metric
Q158205,4_assets,ASSETS_BAND,Quant_Metric
Q1431486,4_assets,ASSETS_BAND,Quant_Metric
Q49053,2_assets,ASSETS_BAND,Quant_Metric
Q6686,5_assets,ASSETS_BAND,Quant_Metric
Q154037,9_assets,ASSETS_BAND,Quant_Metric
Q1475312,3_assets,ASSETS_BAND,Quant_Metric
Q6742,3_assets,ASSETS_BAND,Quant_Metric
Q758603,4_assets,ASSETS_BAND,Quant_Metric
Q636755,1_equity,EQUITY_BAND,Quant_Metric
Q67,1_equity,EQUITY_BAND,Quant_Metric
Q1431486,9_equity,EQUITY_BAND,Quant_Metric
Q49053,6_equity,EQUITY_BAND,Quant_Metric
Q6686,9_equity,EQUITY_BAND,Quant_Metric
Q1475312,6_equity,EQUITY_BAND,Quant_Metric
Q636755,1_market_cap,MARKET_CAP_BAND,Quant_Metric
Q608518,1_market_cap,MARKET_CAP_BAND,Quant_Metric
Q1431486,2_market_cap,MARKET_CAP_BAND,Quant_Metric
Q49053,4_market_cap,MARKET_CAP_BAND,Quant_Metric
Q154037,9_market_cap,MARKET_CAP_BAND,Quant_Metric
Q1475312,4_market_cap,MARKET_CAP_BAND,Quant_Metric
Q746639,Q100252087,INDUSTRY,Industry
Q16985599,Q15067276,INDUSTRY,Industry
Q608845,Q171141,INDUSTRY,Industry
Q7557166,Q941594,INDUSTRY,Industry
Q683146,Q3972943,INDUSTRY,Industry
Q44941890,Q131746,INDUSTRY,Industry
Q7679879,Q25245117,INDUSTRY,Industry
Q106675801,Q941594,INDUSTRY,Industry
Q7994069,Q12684,INDUSTRY,Industry
Q12019314,Q242468,INDUSTRY,Industry
Q108907377,Q1407228,INDUSTRY,Industry
Q108907377, Q11425,INDUSTRY,Industry
Q6677525,Q107601756,INDUSTRY,Industry
Q6677525, Q29585019,INDUSTRY,Industry
Q6677525, Q540912,INDUSTRY,Industry
Q5424713,Q180388,INDUSTRY,Industry
Q61787600,Q58578097,INDUSTRY,Industry
Q61787600, Q36457713,INDUSTRY,Industry
Q61787600, Q35963963,INDUSTRY,Industry
Q61787600, Q179661,INDUSTRY,Industry
Q61787600, Q9350,INDUSTRY,Industry
Q6115814,Q126793,INDUSTRY,Industry
Q4018906,Q869095,INDUSTRY,Industry
Q104845515,Q941594,INDUSTRY,Industry
Q9531,Q56611639,INDUSTRY,Industry
Q9531, Q15078788,INDUSTRY,Industry
Q9531, Q11030,INDUSTRY,Industry
Q18712468,Q14864997,INDUSTRY,Industry
Q1256028,Q2316331,INDUSTRY,Industry
Q17103499,Q870895,INDUSTRY,Industry
Q7454826,Q880371,INDUSTRY,Industry
Q611508,Q941594,INDUSTRY,Industry
Q491748,Q23671509,INDUSTRY,Industry
Q491748, Q23700345,INDUSTRY,Industry
Q246655,Q126793,INDUSTRY,Industry
Q511988,Q941594,INDUSTRY,Industry
Q98168926,Q941594,INDUSTRY,Industry
Q17017989,Q941594,INDUSTRY,Industry
Q4923333,Q126793,INDUSTRY,Industry
Q6824499,Q837171,INDUSTRY,Industry
Q692179,Q112166112,INDUSTRY,Industry
Q138133,Q1341477,INDUSTRY,Industry
Q138133, Q1326594,INDUSTRY,Industry
Q138133, Q2151621,INDUSTRY,Industry
Q16995438,Q39809,INDUSTRY,Industry
Q1934568,Q880371,INDUSTRY,Industry
Q5228057,Q998426,INDUSTRY,Industry
Q17016943,Q15067276,INDUSTRY,Industry
Q5888229,Q126793,INDUSTRY,Industry
Q25936435,Q56611700,INDUSTRY,Industry
Q25936435, Q21157865,INDUSTRY,Industry
Q25936435, Q1068473,INDUSTRY,Industry
Q25936435, Q880371,INDUSTRY,Industry
Q25936435, Q638608,INDUSTRY,Industry
Q25936435, Q11661,INDUSTRY,Industry
Q25936435, Q86478515,INDUSTRY,Industry
Q1435702,Q696935,INDUSTRY,Industry
Q98544768,Q474200,INDUSTRY,Industry
Q5443673,Q126793,INDUSTRY,Industry
Q114826765,Q126793,INDUSTRY,Industry
Q2670328,Q126793,INDUSTRY,Industry
Q675808,Q171141,INDUSTRY,Industry
Q6100964,Q16319025,INDUSTRY,Industry
Q3398786,Q126793,INDUSTRY,Industry
Q6899359,Q484847,INDUSTRY,Industry
Q85781784,Q285223,INDUSTRY,Industry
Q16250791,Q3565868,INDUSTRY,Industry
Q779252,Q335415,INDUSTRY,Industry
Q6112633,Q126793,INDUSTRY,Industry
Q5118192,Q837171,INDUSTRY,Industry
Q5284447,Q385378,INDUSTRY,Industry
Q105106325,Q56560668,INDUSTRY,Industry
Q106689581,Q837171,INDUSTRY,Industry
Q35935,Q190117,INDUSTRY,Industry
Q85765904,Q126793,INDUSTRY,Industry
Q1374135,Q2518196,INDUSTRY,Industry
Q1374135, Q43183,INDUSTRY,Industry
Q457987,Q3477363,INDUSTRY,Industry
Q65089884,Q2867142,INDUSTRY,Industry
Q27067400,Q869095,INDUSTRY,Industry
Q54001625,Q39809,INDUSTRY,Industry
Q100298902,Q126793,INDUSTRY,Industry
Q1783815,Q941594,INDUSTRY,Industry
Q28793025,Q10481245,INDUSTRY,Industry
Q28793025, Q11661,INDUSTRY,Industry
Q746413,Q3972943,INDUSTRY,Industry
Q7538912,Q126793,INDUSTRY,Industry
Q5360096,Q869095,INDUSTRY,Industry
Q7939294,Q25245117,INDUSTRY,Industry
Q1918981,Q126793,INDUSTRY,Industry
Q27224,Q190117,INDUSTRY,Industry
Q7435719,Q126793,INDUSTRY,Industry
Q7775853,Q126793,INDUSTRY,Industry
Q17072915,Q65645666,INDUSTRY,Industry
Q17072915, Q29959484,INDUSTRY,Industry
Q17072915, Q1130645,INDUSTRY,Industry
Q17072915, Q80083,INDUSTRY,Industry
Q17072915, Q341,INDUSTRY,Industry
Q17072915, Q86623052,INDUSTRY,Industry
Q99197486,Q11828862,INDUSTRY,Industry
Q99197486, Q161439,INDUSTRY,Industry
Q99197486, Q12684,INDUSTRY,Industry
Q7417063,Q15067276,INDUSTRY,Industry
Q591090,Q385378,INDUSTRY,Industry
Q6516115,Q15067276,INDUSTRY,Industry
Q26389854,Q39809,INDUSTRY,Industry
Q16980420,Q126793,INDUSTRY,Industry
Q278948,Q12684,INDUSTRY,Industry
Q61942576,Q941594,INDUSTRY,Industry
Q110746130,Q941594,INDUSTRY,Industry
Q1190881,Q57262255,INDUSTRY,Industry
Q1190881, Q3246832,INDUSTRY,Industry
Q1190881, Q207652,INDUSTRY,Industry
Q5328781,Q15067276,INDUSTRY,Industry
Q30338362,Q880371,INDUSTRY,Industry
Q3191701,Q126793,INDUSTRY,Industry
Q5165836,Q15978655,INDUSTRY,Industry
Q19893023,Q592614,INDUSTRY,Industry
Q7995442,Q126793,INDUSTRY,Industry
Q7833987,Q43015,INDUSTRY,Industry
Q7833987, Q837171,INDUSTRY,Industry
Q7833987, Q43183,INDUSTRY,Industry
Q98456772,Q126793,INDUSTRY,Industry
Q980729,Q941594,INDUSTRY,Industry
Q102424064,Q941594,INDUSTRY,Industry
